cve_id,change_type,date_updated,shard,run_utc
CVE-2026-74900,added,,cve_2026_to_now,2026-08-18T07:33:48+00:00
CVE-2026-74901,added,,cve_2026_to_now,2026-08-18T07:33:48+00:00
CVE-2026-74997,added,,cve_2026_to_now,2026-08-18T07:33:48+00:00
CVE-2026-74998,added,,cve_2026_to_now,2026-08-18T07:33:48+00:00
CVE-2026-74999,added,,cve_2026_to_now,2026-08-18T07:33:48+00:00
CVE-2026-75000,added,2026-08-18,cve_2026_to_now,2026-08-18T07:33:48+00:00
CVE-2026-75002,added,2026-08-18,cve_2026_to_now,2026-08-18T07:33:48+00:00
CVE-2026-75003,added,2026-08-18,cve_2026_to_now,2026-08-18T07:33:48+00:00
CVE-2026-75004,added,,cve_2026_to_now,2026-08-18T07:33:48+00:00
CVE-2026-75006,added,,cve_2026_to_now,2026-08-18T07:33:48+00:00
CVE-2026-75007,added,2026-08-18,cve_2026_to_now,2026-08-18T07:33:48+00:00
CVE-2026-75010,added,,cve_2026_to_now,2026-08-18T07:33:48+00:00
CVE-2026-75011,added,,cve_2026_to_now,2026-08-18T07:33:48+00:00
CVE-2026-75012,added,,cve_2026_to_now,2026-08-18T07:33:48+00:00
CVE-2026-75013,added,,cve_2026_to_now,2026-08-18T07:33:48+00:00
CVE-2026-75014,added,,cve_2026_to_now,2026-08-18T07:33:48+00:00
CVE-2026-75044,added,,cve_2026_to_now,2026-08-18T07:33:48+00:00
CVE-2026-75045,added,2026-08-18,cve_2026_to_now,2026-08-18T07:33:48+00:00
CVE-2026-75046,added,,cve_2026_to_now,2026-08-18T07:33:48+00:00
CVE-2026-75047,added,,cve_2026_to_now,2026-08-18T07:33:48+00:00
CVE-2026-75048,added,,cve_2026_to_now,2026-08-18T07:33:48+00:00
CVE-2026-75049,added,,cve_2026_to_now,2026-08-18T07:33:48+00:00
CVE-2026-75050,added,,cve_2026_to_now,2026-08-18T07:33:48+00:00
CVE-2026-75051,added,2026-08-18,cve_2026_to_now,2026-08-18T07:33:48+00:00
CVE-2026-75052,added,,cve_2026_to_now,2026-08-18T07:33:48+00:00
CVE-2026-75053,added,,cve_2026_to_now,2026-08-18T07:33:48+00:00
CVE-2026-75054,added,,cve_2026_to_now,2026-08-18T07:33:48+00:00
CVE-2026-75055,added,,cve_2026_to_now,2026-08-18T07:33:48+00:00
CVE-2026-75056,added,2026-08-18,cve_2026_to_now,2026-08-18T07:33:48+00:00
CVE-2026-75057,added,,cve_2026_to_now,2026-08-18T07:33:48+00:00
CVE-2026-75058,added,,cve_2026_to_now,2026-08-18T07:33:48+00:00
CVE-2026-75059,added,2026-08-18,cve_2026_to_now,2026-08-18T07:33:48+00:00
CVE-2026-75060,added,2026-08-18,cve_2026_to_now,2026-08-18T07:33:48+00:00
CVE-2026-75077,added,,cve_2026_to_now,2026-08-18T07:33:48+00:00
CVE-2026-75078,added,,cve_2026_to_now,2026-08-18T07:33:48+00:00
CVE-2026-75079,added,,cve_2026_to_now,2026-08-18T07:33:48+00:00
CVE-2026-75080,added,,cve_2026_to_now,2026-08-18T07:33:48+00:00
CVE-2026-75081,added,,cve_2026_to_now,2026-08-18T07:33:48+00:00
CVE-2026-75082,added,,cve_2026_to_now,2026-08-18T07:33:48+00:00
CVE-2026-75086,added,,cve_2026_to_now,2026-08-18T07:33:48+00:00
CVE-2026-75087,added,,cve_2026_to_now,2026-08-18T07:33:48+00:00
CVE-2026-75088,added,,cve_2026_to_now,2026-08-18T07:33:48+00:00
CVE-2026-75089,added,,cve_2026_to_now,2026-08-18T07:33:48+00:00
CVE-2026-75090,added,,cve_2026_to_now,2026-08-18T07:33:48+00:00
CVE-2026-75091,added,,cve_2026_to_now,2026-08-18T07:33:48+00:00
CVE-2026-75093,added,,cve_2026_to_now,2026-08-18T07:33:48+00:00
CVE-2026-75094,added,,cve_2026_to_now,2026-08-18T07:33:48+00:00
CVE-2026-75103,added,,cve_2026_to_now,2026-08-18T07:33:48+00:00
CVE-2026-75104,added,,cve_2026_to_now,2026-08-18T07:33:48+00:00
CVE-2026-75105,added,,cve_2026_to_now,2026-08-18T07:33:48+00:00
CVE-2026-75106,added,,cve_2026_to_now,2026-08-18T07:33:48+00:00
CVE-2026-75108,added,,cve_2026_to_now,2026-08-18T07:33:48+00:00
CVE-2026-75109,added,,cve_2026_to_now,2026-08-18T07:33:48+00:00
CVE-2026-75110,added,,cve_2026_to_now,2026-08-18T07:33:48+00:00
CVE-2026-75111,added,,cve_2026_to_now,2026-08-18T07:33:48+00:00
CVE-2026-75151,added,,cve_2026_to_now,2026-08-18T07:33:48+00:00
CVE-2026-75479,added,,cve_2026_to_now,2026-08-18T07:33:48+00:00
CVE-2026-75480,added,,cve_2026_to_now,2026-08-18T07:33:48+00:00
CVE-2026-75481,added,,cve_2026_to_now,2026-08-18T07:33:48+00:00
CVE-2026-75482,added,,cve_2026_to_now,2026-08-18T07:33:48+00:00
CVE-2026-75483,added,2026-08-18,cve_2026_to_now,2026-08-18T07:33:48+00:00
CVE-2026-75529,added,,cve_2026_to_now,2026-08-18T07:33:48+00:00
CVE-2026-75531,added,,cve_2026_to_now,2026-08-18T07:33:48+00:00
CVE-2026-75587,added,,cve_2026_to_now,2026-08-18T07:33:48+00:00
