cve_id,change_type,date_updated,shard,run_utc
CVE-2026-61254,added,,cve_2026_to_now,2026-07-22T09:24:00+00:00
CVE-2026-61255,added,,cve_2026_to_now,2026-07-22T09:24:00+00:00
CVE-2026-61256,added,,cve_2026_to_now,2026-07-22T09:24:00+00:00
CVE-2026-61257,added,,cve_2026_to_now,2026-07-22T09:24:00+00:00
CVE-2026-61260,added,,cve_2026_to_now,2026-07-22T09:24:00+00:00
CVE-2026-61261,added,,cve_2026_to_now,2026-07-22T09:24:00+00:00
CVE-2026-61262,added,,cve_2026_to_now,2026-07-22T09:24:00+00:00
CVE-2026-61263,added,,cve_2026_to_now,2026-07-22T09:24:00+00:00
CVE-2026-61264,added,,cve_2026_to_now,2026-07-22T09:24:00+00:00
CVE-2026-61266,added,,cve_2026_to_now,2026-07-22T09:24:00+00:00
CVE-2026-61267,added,,cve_2026_to_now,2026-07-22T09:24:00+00:00
CVE-2026-61269,added,,cve_2026_to_now,2026-07-22T09:24:00+00:00
CVE-2026-61271,added,,cve_2026_to_now,2026-07-22T09:24:00+00:00
CVE-2026-61274,added,,cve_2026_to_now,2026-07-22T09:24:00+00:00
CVE-2026-61275,added,,cve_2026_to_now,2026-07-22T09:24:00+00:00
CVE-2026-61277,added,,cve_2026_to_now,2026-07-22T09:24:00+00:00
CVE-2026-61278,added,,cve_2026_to_now,2026-07-22T09:24:00+00:00
CVE-2026-61279,added,,cve_2026_to_now,2026-07-22T09:24:00+00:00
CVE-2026-61280,added,,cve_2026_to_now,2026-07-22T09:24:00+00:00
CVE-2026-61282,added,,cve_2026_to_now,2026-07-22T09:24:00+00:00
CVE-2026-61283,added,,cve_2026_to_now,2026-07-22T09:24:00+00:00
CVE-2026-61285,added,,cve_2026_to_now,2026-07-22T09:24:00+00:00
CVE-2026-61287,added,,cve_2026_to_now,2026-07-22T09:24:00+00:00
CVE-2026-61289,added,,cve_2026_to_now,2026-07-22T09:24:00+00:00
CVE-2026-61292,added,,cve_2026_to_now,2026-07-22T09:24:00+00:00
CVE-2026-61294,added,,cve_2026_to_now,2026-07-22T09:24:00+00:00
CVE-2026-61297,added,,cve_2026_to_now,2026-07-22T09:24:00+00:00
CVE-2026-61299,added,,cve_2026_to_now,2026-07-22T09:24:00+00:00
CVE-2026-61301,added,,cve_2026_to_now,2026-07-22T09:24:00+00:00
CVE-2026-61303,added,,cve_2026_to_now,2026-07-22T09:24:00+00:00
CVE-2026-61304,added,,cve_2026_to_now,2026-07-22T09:24:00+00:00
CVE-2026-61309,added,,cve_2026_to_now,2026-07-22T09:24:00+00:00
CVE-2026-61310,added,,cve_2026_to_now,2026-07-22T09:24:00+00:00
CVE-2026-61311,added,,cve_2026_to_now,2026-07-22T09:24:00+00:00
CVE-2026-61312,added,,cve_2026_to_now,2026-07-22T09:24:00+00:00
CVE-2026-61314,added,,cve_2026_to_now,2026-07-22T09:24:00+00:00
CVE-2026-61315,added,,cve_2026_to_now,2026-07-22T09:24:00+00:00
CVE-2026-61316,added,,cve_2026_to_now,2026-07-22T09:24:00+00:00
CVE-2026-61320,added,,cve_2026_to_now,2026-07-22T09:24:00+00:00
CVE-2026-61322,added,,cve_2026_to_now,2026-07-22T09:24:00+00:00
CVE-2026-61323,added,,cve_2026_to_now,2026-07-22T09:24:00+00:00
CVE-2026-61324,added,,cve_2026_to_now,2026-07-22T09:24:00+00:00
CVE-2026-61325,added,,cve_2026_to_now,2026-07-22T09:24:00+00:00
CVE-2026-61327,added,,cve_2026_to_now,2026-07-22T09:24:00+00:00
CVE-2026-61328,added,,cve_2026_to_now,2026-07-22T09:24:00+00:00
CVE-2026-61329,added,,cve_2026_to_now,2026-07-22T09:24:00+00:00
CVE-2026-61333,added,,cve_2026_to_now,2026-07-22T09:24:00+00:00
CVE-2026-61334,added,,cve_2026_to_now,2026-07-22T09:24:00+00:00
CVE-2026-61335,added,,cve_2026_to_now,2026-07-22T09:24:00+00:00
CVE-2026-61336,added,,cve_2026_to_now,2026-07-22T09:24:00+00:00
CVE-2026-61337,added,,cve_2026_to_now,2026-07-22T09:24:00+00:00
CVE-2026-61338,added,,cve_2026_to_now,2026-07-22T09:24:00+00:00
CVE-2026-61344,updated,2026-07-21,cve_2026_to_now,2026-07-22T09:24:00+00:00
CVE-2026-61424,updated,2026-07-22,cve_2026_to_now,2026-07-22T09:24:00+00:00
CVE-2026-61425,updated,2026-07-22,cve_2026_to_now,2026-07-22T09:24:00+00:00
CVE-2026-61613,updated,2026-07-21,cve_2026_to_now,2026-07-22T09:24:00+00:00
CVE-2026-61835,updated,2026-07-21,cve_2026_to_now,2026-07-22T09:24:00+00:00
CVE-2026-61900,updated,2026-07-22,cve_2026_to_now,2026-07-22T09:24:00+00:00
CVE-2026-61901,updated,2026-07-22,cve_2026_to_now,2026-07-22T09:24:00+00:00
CVE-2026-62183,updated,2026-07-21,cve_2026_to_now,2026-07-22T09:24:00+00:00
CVE-2026-62414,updated,2026-07-22,cve_2026_to_now,2026-07-22T09:24:00+00:00
CVE-2026-62415,added,2026-07-22,cve_2026_to_now,2026-07-22T09:24:00+00:00
CVE-2026-62418,updated,2026-07-21,cve_2026_to_now,2026-07-22T09:24:00+00:00
CVE-2026-62443,added,,cve_2026_to_now,2026-07-22T09:24:00+00:00
CVE-2026-62444,added,,cve_2026_to_now,2026-07-22T09:24:00+00:00
CVE-2026-62445,added,,cve_2026_to_now,2026-07-22T09:24:00+00:00
CVE-2026-62447,added,,cve_2026_to_now,2026-07-22T09:24:00+00:00
CVE-2026-62451,added,,cve_2026_to_now,2026-07-22T09:24:00+00:00
CVE-2026-62453,added,,cve_2026_to_now,2026-07-22T09:24:00+00:00
CVE-2026-62456,added,,cve_2026_to_now,2026-07-22T09:24:00+00:00
CVE-2026-62464,added,,cve_2026_to_now,2026-07-22T09:24:00+00:00
CVE-2026-62465,added,,cve_2026_to_now,2026-07-22T09:24:00+00:00
CVE-2026-62466,added,,cve_2026_to_now,2026-07-22T09:24:00+00:00
CVE-2026-62468,added,,cve_2026_to_now,2026-07-22T09:24:00+00:00
CVE-2026-62469,added,,cve_2026_to_now,2026-07-22T09:24:00+00:00
CVE-2026-62470,added,,cve_2026_to_now,2026-07-22T09:24:00+00:00
CVE-2026-62472,added,,cve_2026_to_now,2026-07-22T09:24:00+00:00
CVE-2026-62473,added,,cve_2026_to_now,2026-07-22T09:24:00+00:00
CVE-2026-62474,added,,cve_2026_to_now,2026-07-22T09:24:00+00:00
CVE-2026-62476,added,,cve_2026_to_now,2026-07-22T09:24:00+00:00
CVE-2026-62478,added,,cve_2026_to_now,2026-07-22T09:24:00+00:00
CVE-2026-62479,added,,cve_2026_to_now,2026-07-22T09:24:00+00:00
CVE-2026-62480,added,,cve_2026_to_now,2026-07-22T09:24:00+00:00
CVE-2026-62482,added,,cve_2026_to_now,2026-07-22T09:24:00+00:00
CVE-2026-62483,added,,cve_2026_to_now,2026-07-22T09:24:00+00:00
CVE-2026-62484,added,,cve_2026_to_now,2026-07-22T09:24:00+00:00
CVE-2026-62486,added,,cve_2026_to_now,2026-07-22T09:24:00+00:00
CVE-2026-62487,added,,cve_2026_to_now,2026-07-22T09:24:00+00:00
CVE-2026-62488,added,,cve_2026_to_now,2026-07-22T09:24:00+00:00
CVE-2026-62489,added,,cve_2026_to_now,2026-07-22T09:24:00+00:00
CVE-2026-62490,added,,cve_2026_to_now,2026-07-22T09:24:00+00:00
CVE-2026-62493,added,,cve_2026_to_now,2026-07-22T09:24:00+00:00
CVE-2026-62494,added,,cve_2026_to_now,2026-07-22T09:24:00+00:00
CVE-2026-62495,added,,cve_2026_to_now,2026-07-22T09:24:00+00:00
CVE-2026-62496,added,,cve_2026_to_now,2026-07-22T09:24:00+00:00
CVE-2026-62497,added,,cve_2026_to_now,2026-07-22T09:24:00+00:00
CVE-2026-62498,added,,cve_2026_to_now,2026-07-22T09:24:00+00:00
CVE-2026-62503,added,,cve_2026_to_now,2026-07-22T09:24:00+00:00
CVE-2026-62504,added,,cve_2026_to_now,2026-07-22T09:24:00+00:00
CVE-2026-62505,added,,cve_2026_to_now,2026-07-22T09:24:00+00:00
CVE-2026-62507,added,,cve_2026_to_now,2026-07-22T09:24:00+00:00
CVE-2026-62508,added,,cve_2026_to_now,2026-07-22T09:24:00+00:00
CVE-2026-62513,added,,cve_2026_to_now,2026-07-22T09:24:00+00:00
CVE-2026-62514,added,,cve_2026_to_now,2026-07-22T09:24:00+00:00
CVE-2026-62515,added,,cve_2026_to_now,2026-07-22T09:24:00+00:00
CVE-2026-62516,added,,cve_2026_to_now,2026-07-22T09:24:00+00:00
CVE-2026-62517,added,,cve_2026_to_now,2026-07-22T09:24:00+00:00
CVE-2026-62518,added,,cve_2026_to_now,2026-07-22T09:24:00+00:00
CVE-2026-62519,added,,cve_2026_to_now,2026-07-22T09:24:00+00:00
CVE-2026-62521,added,,cve_2026_to_now,2026-07-22T09:24:00+00:00
CVE-2026-62524,added,,cve_2026_to_now,2026-07-22T09:24:00+00:00
CVE-2026-62525,added,,cve_2026_to_now,2026-07-22T09:24:00+00:00
CVE-2026-62527,added,,cve_2026_to_now,2026-07-22T09:24:00+00:00
CVE-2026-62528,added,,cve_2026_to_now,2026-07-22T09:24:00+00:00
CVE-2026-62530,added,,cve_2026_to_now,2026-07-22T09:24:00+00:00
CVE-2026-62534,added,,cve_2026_to_now,2026-07-22T09:24:00+00:00
CVE-2026-62542,added,,cve_2026_to_now,2026-07-22T09:24:00+00:00
CVE-2026-62546,added,,cve_2026_to_now,2026-07-22T09:24:00+00:00
CVE-2026-62547,added,,cve_2026_to_now,2026-07-22T09:24:00+00:00
CVE-2026-62548,added,,cve_2026_to_now,2026-07-22T09:24:00+00:00
CVE-2026-62549,added,,cve_2026_to_now,2026-07-22T09:24:00+00:00
CVE-2026-62556,added,,cve_2026_to_now,2026-07-22T09:24:00+00:00
CVE-2026-62557,added,,cve_2026_to_now,2026-07-22T09:24:00+00:00
CVE-2026-62559,added,,cve_2026_to_now,2026-07-22T09:24:00+00:00
CVE-2026-62560,added,,cve_2026_to_now,2026-07-22T09:24:00+00:00
CVE-2026-62561,added,,cve_2026_to_now,2026-07-22T09:24:00+00:00
CVE-2026-62562,added,,cve_2026_to_now,2026-07-22T09:24:00+00:00
CVE-2026-62563,added,,cve_2026_to_now,2026-07-22T09:24:00+00:00
CVE-2026-62565,added,,cve_2026_to_now,2026-07-22T09:24:00+00:00
CVE-2026-62567,added,,cve_2026_to_now,2026-07-22T09:24:00+00:00
CVE-2026-62574,added,,cve_2026_to_now,2026-07-22T09:24:00+00:00
CVE-2026-62826,updated,2026-07-21,cve_2026_to_now,2026-07-22T09:24:00+00:00
CVE-2026-63030,updated,2026-07-22,cve_2026_to_now,2026-07-22T09:24:00+00:00
CVE-2026-63047,added,,cve_2026_to_now,2026-07-22T09:24:00+00:00
CVE-2026-63048,added,,cve_2026_to_now,2026-07-22T09:24:00+00:00
CVE-2026-63071,updated,2026-07-21,cve_2026_to_now,2026-07-22T09:24:00+00:00
CVE-2026-63080,added,,cve_2026_to_now,2026-07-22T09:24:00+00:00
CVE-2026-63090,updated,2026-07-21,cve_2026_to_now,2026-07-22T09:24:00+00:00
CVE-2026-63091,updated,2026-07-21,cve_2026_to_now,2026-07-22T09:24:00+00:00
CVE-2026-63092,added,,cve_2026_to_now,2026-07-22T09:24:00+00:00
CVE-2026-63094,updated,2026-07-21,cve_2026_to_now,2026-07-22T09:24:00+00:00
CVE-2026-63102,updated,2026-07-21,cve_2026_to_now,2026-07-22T09:24:00+00:00
CVE-2026-63136,added,,cve_2026_to_now,2026-07-22T09:24:00+00:00
CVE-2026-63139,added,,cve_2026_to_now,2026-07-22T09:24:00+00:00
CVE-2026-63140,added,,cve_2026_to_now,2026-07-22T09:24:00+00:00
CVE-2026-63141,added,,cve_2026_to_now,2026-07-22T09:24:00+00:00
CVE-2026-63142,added,,cve_2026_to_now,2026-07-22T09:24:00+00:00
CVE-2026-63143,added,,cve_2026_to_now,2026-07-22T09:24:00+00:00
CVE-2026-63144,added,,cve_2026_to_now,2026-07-22T09:24:00+00:00
CVE-2026-63145,added,,cve_2026_to_now,2026-07-22T09:24:00+00:00
CVE-2026-63259,added,,cve_2026_to_now,2026-07-22T09:24:00+00:00
CVE-2026-63260,added,,cve_2026_to_now,2026-07-22T09:24:00+00:00
CVE-2026-63261,added,,cve_2026_to_now,2026-07-22T09:24:00+00:00
CVE-2026-63262,added,,cve_2026_to_now,2026-07-22T09:24:00+00:00
CVE-2026-63263,added,,cve_2026_to_now,2026-07-22T09:24:00+00:00
CVE-2026-63264,added,,cve_2026_to_now,2026-07-22T09:24:00+00:00
CVE-2026-63358,added,,cve_2026_to_now,2026-07-22T09:24:00+00:00
CVE-2026-63397,updated,2026-07-21,cve_2026_to_now,2026-07-22T09:24:00+00:00
CVE-2026-63453,added,,cve_2026_to_now,2026-07-22T09:24:00+00:00
CVE-2026-63454,added,,cve_2026_to_now,2026-07-22T09:24:00+00:00
CVE-2026-63729,updated,,cve_2026_to_now,2026-07-22T09:24:00+00:00
CVE-2026-63730,updated,2026-07-21,cve_2026_to_now,2026-07-22T09:24:00+00:00
CVE-2026-63731,updated,2026-07-21,cve_2026_to_now,2026-07-22T09:24:00+00:00
CVE-2026-63738,updated,2026-07-21,cve_2026_to_now,2026-07-22T09:24:00+00:00
CVE-2026-63744,updated,2026-07-21,cve_2026_to_now,2026-07-22T09:24:00+00:00
CVE-2026-63750,updated,2026-07-21,cve_2026_to_now,2026-07-22T09:24:00+00:00
CVE-2026-63756,updated,2026-07-21,cve_2026_to_now,2026-07-22T09:24:00+00:00
CVE-2026-63762,updated,2026-07-21,cve_2026_to_now,2026-07-22T09:24:00+00:00
CVE-2026-63763,updated,2026-07-21,cve_2026_to_now,2026-07-22T09:24:00+00:00
CVE-2026-63764,added,,cve_2026_to_now,2026-07-22T09:24:00+00:00
CVE-2026-63766,updated,2026-07-21,cve_2026_to_now,2026-07-22T09:24:00+00:00
CVE-2026-63767,updated,2026-07-21,cve_2026_to_now,2026-07-22T09:24:00+00:00
CVE-2026-63768,updated,2026-07-21,cve_2026_to_now,2026-07-22T09:24:00+00:00
CVE-2026-63769,updated,2026-07-21,cve_2026_to_now,2026-07-22T09:24:00+00:00
CVE-2026-63770,updated,2026-07-21,cve_2026_to_now,2026-07-22T09:24:00+00:00
CVE-2026-63771,updated,2026-07-21,cve_2026_to_now,2026-07-22T09:24:00+00:00
CVE-2026-64193,updated,2026-07-21,cve_2026_to_now,2026-07-22T09:24:00+00:00
CVE-2026-64194,updated,2026-07-21,cve_2026_to_now,2026-07-22T09:24:00+00:00
CVE-2026-64606,added,,cve_2026_to_now,2026-07-22T09:24:00+00:00
CVE-2026-64608,added,,cve_2026_to_now,2026-07-22T09:24:00+00:00
CVE-2026-64609,added,,cve_2026_to_now,2026-07-22T09:24:00+00:00
CVE-2026-64612,updated,2026-07-21,cve_2026_to_now,2026-07-22T09:24:00+00:00
CVE-2026-64613,added,,cve_2026_to_now,2026-07-22T09:24:00+00:00
CVE-2026-64614,added,,cve_2026_to_now,2026-07-22T09:24:00+00:00
CVE-2026-64615,added,,cve_2026_to_now,2026-07-22T09:24:00+00:00
CVE-2026-64616,added,,cve_2026_to_now,2026-07-22T09:24:00+00:00
CVE-2026-64617,added,,cve_2026_to_now,2026-07-22T09:24:00+00:00
CVE-2026-64619,updated,2026-07-21,cve_2026_to_now,2026-07-22T09:24:00+00:00
CVE-2026-64620,updated,2026-07-21,cve_2026_to_now,2026-07-22T09:24:00+00:00
CVE-2026-64621,updated,2026-07-21,cve_2026_to_now,2026-07-22T09:24:00+00:00
CVE-2026-64622,updated,2026-07-21,cve_2026_to_now,2026-07-22T09:24:00+00:00
CVE-2026-64627,added,,cve_2026_to_now,2026-07-22T09:24:00+00:00
CVE-2026-64628,added,,cve_2026_to_now,2026-07-22T09:24:00+00:00
CVE-2026-64651,updated,2026-07-21,cve_2026_to_now,2026-07-22T09:24:00+00:00
CVE-2026-64821,added,,cve_2026_to_now,2026-07-22T09:24:00+00:00
CVE-2026-64822,added,,cve_2026_to_now,2026-07-22T09:24:00+00:00
CVE-2026-64823,added,,cve_2026_to_now,2026-07-22T09:24:00+00:00
CVE-2026-64824,added,,cve_2026_to_now,2026-07-22T09:24:00+00:00
CVE-2026-64825,added,,cve_2026_to_now,2026-07-22T09:24:00+00:00
CVE-2026-64877,added,,cve_2026_to_now,2026-07-22T09:24:00+00:00
CVE-2026-64878,added,,cve_2026_to_now,2026-07-22T09:24:00+00:00
CVE-2026-64879,added,,cve_2026_to_now,2026-07-22T09:24:00+00:00
CVE-2026-64880,added,,cve_2026_to_now,2026-07-22T09:24:00+00:00
CVE-2026-64881,added,,cve_2026_to_now,2026-07-22T09:24:00+00:00
CVE-2026-65007,added,,cve_2026_to_now,2026-07-22T09:24:00+00:00
CVE-2026-65008,added,,cve_2026_to_now,2026-07-22T09:24:00+00:00
CVE-2026-65009,added,,cve_2026_to_now,2026-07-22T09:24:00+00:00
CVE-2026-65048,added,,cve_2026_to_now,2026-07-22T09:24:00+00:00
CVE-2026-65049,added,,cve_2026_to_now,2026-07-22T09:24:00+00:00
CVE-2026-65050,added,,cve_2026_to_now,2026-07-22T09:24:00+00:00
CVE-2026-65051,added,,cve_2026_to_now,2026-07-22T09:24:00+00:00
CVE-2026-65052,added,,cve_2026_to_now,2026-07-22T09:24:00+00:00
CVE-2026-65054,added,,cve_2026_to_now,2026-07-22T09:24:00+00:00
CVE-2026-65055,added,,cve_2026_to_now,2026-07-22T09:24:00+00:00
CVE-2026-65056,added,,cve_2026_to_now,2026-07-22T09:24:00+00:00
CVE-2026-65057,added,,cve_2026_to_now,2026-07-22T09:24:00+00:00
CVE-2026-65058,added,,cve_2026_to_now,2026-07-22T09:24:00+00:00
CVE-2026-65061,added,,cve_2026_to_now,2026-07-22T09:24:00+00:00
CVE-2026-65062,added,,cve_2026_to_now,2026-07-22T09:24:00+00:00
CVE-2026-65063,added,,cve_2026_to_now,2026-07-22T09:24:00+00:00
CVE-2026-65064,added,,cve_2026_to_now,2026-07-22T09:24:00+00:00
CVE-2026-65065,added,,cve_2026_to_now,2026-07-22T09:24:00+00:00
CVE-2026-65066,added,,cve_2026_to_now,2026-07-22T09:24:00+00:00
CVE-2026-65067,added,,cve_2026_to_now,2026-07-22T09:24:00+00:00
CVE-2026-65068,added,,cve_2026_to_now,2026-07-22T09:24:00+00:00
CVE-2026-65069,added,,cve_2026_to_now,2026-07-22T09:24:00+00:00
CVE-2026-65314,added,,cve_2026_to_now,2026-07-22T09:24:00+00:00
CVE-2026-65315,added,,cve_2026_to_now,2026-07-22T09:24:00+00:00
CVE-2026-65316,added,,cve_2026_to_now,2026-07-22T09:24:00+00:00
CVE-2026-65317,added,,cve_2026_to_now,2026-07-22T09:24:00+00:00
CVE-2026-65318,added,,cve_2026_to_now,2026-07-22T09:24:00+00:00
CVE-2026-65319,added,,cve_2026_to_now,2026-07-22T09:24:00+00:00
